21 347,181 357,180 340,202 350,202
15 357,180 367,180 351,202 361,201
0 372,179 382,179 367,201 377,201
1 382,179 393,178 378,201 390,201
3 394,178 405,177 391,201 404,201
6 406,177 418,176 405,201 418,200
plate 349,174 420,169 337,208 420,207
28 285,290 292,289 283,305 290,305
31 293,289 301,288 291,305 299,305
8 305,288 314,287 304,305 313,305
4 315,287 325,286 314,305 324,304
4 326,286 337,284 325,304 337,304
7 338,284 351,283 338,304 350,304
plate 285,285 353,276 282,309 353,309
