7 366,368 384,372 362,410 381,411
8 387,372 402,374 384,411 400,412
1 404,375 419,377 402,412 417,413
9 421,378 434,380 419,413 433,414
30 440,381 452,383 439,414 452,414
24 454,383 464,385 453,415 464,415
plate 365,352 466,373 357,424 466,425
9 166,284 173,283 171,295 177,295
5 173,283 181,282 178,295 185,295
4 181,282 189,281 186,295 193,294
5 190,281 199,280 194,294 202,294
16 204,280 215,278 206,294 217,294
15 217,278 228,277 218,294 229,294
plate 162,278 231,269 171,298 232,298
