11 204,147 221,146 216,176 231,176
27 223,146 240,144 233,176 249,176
0 250,144 269,142 258,175 276,175
1 271,142 292,141 278,175 297,175
2 294,141 317,139 300,175 320,174
3 320,139 345,137 323,174 345,174
plate 198,135 349,121 217,183 349,183
4 332,313 350,315 323,358 343,359
5 352,316 370,319 346,359 365,360
4 372,319 387,321 367,360 383,361
9 389,321 403,324 385,361 401,362
27 410,325 423,327 408,362 422,363
10 424,327 435,329 423,363 435,363
plate 331,296 438,317 316,373 438,374
