6 317,327 327,325 305,349 315,348
0 328,325 339,323 316,348 327,347
5 341,322 353,320 329,347 343,346
1 355,319 370,316 345,346 361,345
28 379,314 398,310 370,345 392,343
17 402,310 427,304 396,343 425,341
plate 320,320 431,293 301,355 430,353
2 320,114 344,119 308,174 335,176
2 347,120 367,124 339,176 361,177
5 370,125 389,129 364,178 384,179
6 391,129 407,133 386,179 404,180
11 415,134 429,137 412,180 428,181
17 430,138 443,140 429,181 443,182
plate 321,93 445,126 301,192 445,194
