25 320,379 328,378 314,397 322,396
24 329,378 337,377 323,396 332,396
7 341,377 350,377 337,396 346,396
5 350,377 360,376 347,396 357,396
8 360,376 370,375 358,396 368,396
3 371,375 381,375 369,396 380,395
plate 321,373 383,368 312,401 383,401
28 225,430 236,431 228,451 238,452
13 237,431 247,432 239,452 248,452
1 251,432 260,433 253,452 261,452
3 261,433 269,434 262,452 270,453
9 270,434 278,435 271,453 279,453
5 279,435 286,436 279,453 286,453
plate 221,419 288,429 226,458 288,458
