2 199,344 216,342 205,375 222,375
8 219,342 237,340 224,375 242,374
4 240,340 260,338 245,374 264,374
0 263,337 285,335 267,374 289,373
31 297,334 323,332 300,373 325,373
18 326,331 354,329 328,372 355,372
plate 194,331 361,310 205,384 362,384
16 265,461 277,462 263,488 275,489
20 278,463 289,464 276,489 287,489
3 294,465 304,466 293,489 303,490
1 305,466 314,467 304,490 313,490
6 314,467 323,468 314,490 322,490
3 323,468 331,469 323,490 331,491
plate 265,452 333,463 261,495 333,496
