2 149,298 173,302 140,355 166,356
0 176,302 197,306 170,356 192,357
2 200,306 219,310 195,358 215,358
0 221,310 238,313 217,359 236,359
10 246,314 261,317 244,360 260,361
17 263,317 276,320 262,361 276,361
plate 150,277 279,305 135,372 279,373
24 224,243 236,241 236,263 247,262
12 237,241 251,239 249,262 261,262
6 259,238 276,236 269,262 286,261
6 278,235 298,232 287,261 306,260
1 301,232 326,228 309,260 331,260
7 330,227 362,223 336,259 363,259
plate 218,235 367,206 237,267 369,266
