7 321,321 337,322 327,351 342,351
0 338,323 352,324 343,351 356,351
3 354,324 367,325 357,351 370,351
3 368,325 380,326 371,351 382,352
24 386,326 398,327 388,352 399,352
19 399,327 410,328 400,352 410,352
plate 317,309 412,318 328,357 412,358
5 245,248 267,246 250,291 272,291
7 270,246 294,245 274,291 298,290
0 296,245 321,244 300,290 325,290
2 324,244 350,242 328,290 352,290
14 364,241 391,240 366,290 393,289
24 395,240 423,238 396,289 423,289
plate 240,230 430,217 248,303 430,303
