19 287,419 298,418 293,439 304,439
32 300,418 312,417 305,439 317,439
9 319,416 334,414 324,439 338,438
0 336,414 351,412 340,438 355,438
3 354,412 372,410 357,438 375,437
9 375,410 397,407 377,437 397,437
plate 282,411 401,394 293,445 402,444
3 278,139 306,142 288,196 314,197
3 310,142 336,145 318,197 342,198
2 340,145 363,148 346,198 368,198
5 367,148 389,151 371,199 392,199
32 399,152 419,154 402,199 421,200
22 422,154 440,156 423,200 441,200
plate 269,114 444,138 287,212 445,213
