21 234,388 253,389 225,433 246,434
31 255,390 273,391 248,434 268,434
8 283,392 299,393 278,435 296,435
7 301,394 317,395 298,435 315,436
4 319,395 333,397 316,436 332,436
6 336,397 350,398 335,436 350,436
plate 234,372 352,385 221,447 352,447
31 385,223 397,224 388,248 400,248
12 399,224 410,224 401,248 412,248
9 416,225 426,226 417,248 428,248
8 427,226 437,226 429,248 438,249
8 438,226 448,227 439,249 449,249
7 449,227 458,228 449,249 458,249
plate 383,214 460,221 388,253 460,254
