2 335,215 352,216 341,248 357,249
5 355,216 370,218 359,249 374,249
1 371,218 387,219 375,249 390,250
0 388,219 402,221 391,250 404,250
16 409,221 421,222 410,250 422,250
13 423,222 435,223 424,250 435,251
plate 330,201 438,213 340,258 438,258
14 140,389 152,387 129,415 141,414
11 153,387 168,384 143,414 157,413
0 176,382 194,379 166,413 184,412
4 196,378 218,374 187,412 210,410
0 221,373 247,368 213,410 241,408
4 251,367 284,361 246,408 282,406
plate 142,380 292,343 124,424 291,422
