22 288,179 301,177 277,208 290,207
24 303,177 317,175 292,207 307,207
0 325,174 341,172 316,206 332,206
3 343,172 362,169 335,206 355,205
8 364,169 385,166 357,205 380,204
2 387,166 411,162 383,204 409,203
plate 291,169 416,148 272,216 415,215
3 265,264 279,265 262,293 276,293
2 280,265 292,266 277,293 290,294
8 293,266 305,267 291,294 303,294
2 306,268 316,268 304,294 315,294
32 321,269 332,270 321,294 331,295
11 333,270 342,271 332,295 342,295
plate 265,254 344,262 260,301 344,301
