5 225,119 241,120 222,154 238,155
9 243,121 258,122 241,155 256,155
6 260,122 275,123 258,155 273,155
6 276,123 291,124 275,155 290,156
30 297,124 310,125 296,156 310,156
28 312,125 325,126 312,156 325,156
plate 224,106 327,114 218,165 327,166
6 286,357 302,360 289,391 305,392
3 304,360 318,362 306,392 320,392
9 320,362 333,364 321,392 334,393
3 334,364 345,366 335,393 345,393
21 350,367 361,368 351,393 361,394
33 361,368 371,370 362,394 371,394
plate 283,343 372,361 288,399 372,400
