8 382,191 395,192 377,220 390,220
8 396,192 408,193 392,220 405,220
7 409,193 420,194 406,220 418,221
7 421,194 431,195 419,221 429,221
22 436,195 446,196 435,221 445,221
28 447,196 456,197 446,221 456,222
plate 383,181 458,189 374,228 457,228
1 208,419 219,421 206,444 217,444
2 220,421 229,423 218,445 228,445
1 230,423 238,425 229,445 237,446
8 239,425 246,426 238,446 245,446
22 249,427 256,428 249,446 256,447
31 257,428 262,430 257,447 262,447
plate 207,409 264,423 202,452 264,452
