3 197,448 220,449 183,502 209,503
0 223,450 245,451 212,503 236,504
3 248,451 269,453 239,504 262,504
2 271,453 291,455 265,504 287,505
23 301,455 320,457 298,505 318,505
31 322,457 340,458 320,505 340,506
plate 199,428 344,441 175,521 344,522
17 233,311 244,310 227,334 238,334
19 246,310 257,309 240,334 251,334
6 263,308 276,307 258,333 272,333
0 278,307 291,306 274,333 288,333
3 293,305 309,304 290,333 307,332
7 311,304 328,302 309,332 328,331
plate 234,303 332,291 223,342 332,341
