17 304,137 314,136 311,152 320,152
17 314,135 325,134 321,152 331,152
1 330,134 341,133 336,151 346,151
5 343,132 356,131 347,151 360,151
2 357,131 373,129 361,151 375,151
9 374,129 392,127 377,151 393,150
plate 301,130 395,117 312,156 396,155
12 227,438 247,441 221,486 243,487
18 249,442 268,445 245,487 265,488
6 276,446 291,449 273,489 289,489
4 294,450 307,452 292,489 306,490
7 309,452 322,455 308,490 321,491
3 323,455 334,457 323,491 334,492
plate 225,419 337,445 215,501 337,502
