13 173,145 189,146 168,180 185,180
30 191,146 205,147 187,180 202,181
7 213,148 227,149 210,181 225,181
7 229,149 242,150 227,181 240,181
9 243,150 256,151 242,181 256,182
6 258,151 271,152 257,182 270,182
plate 172,132 273,140 164,191 273,192
4 391,419 402,418 394,438 404,437
1 403,418 414,417 405,437 416,437
9 415,417 426,416 417,437 428,437
0 427,416 439,415 429,437 441,437
24 446,415 459,414 447,437 460,436
29 461,414 476,413 461,436 476,436
plate 389,411 478,403 394,442 478,442
