3 326,297 333,296 328,310 336,310
3 334,296 343,294 336,310 345,310
9 343,294 354,293 346,310 356,309
0 354,293 365,291 357,309 367,309
19 372,290 387,288 374,309 389,308
13 389,287 408,284 390,308 408,307
plate 324,292 411,274 328,314 411,313
7 317,134 325,135 312,155 321,155
8 326,135 334,136 322,155 331,155
4 335,136 342,137 332,155 340,156
3 343,137 350,138 341,156 348,156
29 353,138 360,139 352,156 360,156
31 361,139 367,139 360,156 367,156
plate 317,126 369,133 308,162 368,162
