10 257,358 264,357 263,369 270,369
15 264,357 272,356 270,369 278,368
4 276,355 285,354 282,368 290,368
6 286,354 298,352 291,368 302,368
0 299,352 313,350 303,368 316,367
8 314,349 331,347 317,367 332,367
plate 254,354 335,338 264,371 336,371
8 236,290 250,288 246,315 261,315
2 252,288 269,285 263,315 279,314
1 272,285 292,282 282,314 301,313
0 295,281 319,278 304,313 326,312
12 333,276 364,271 340,312 369,311
16 368,271 406,265 373,311 408,309
plate 229,279 416,242 247,322 417,321
