20 328,359 345,362 325,399 343,400
23 348,363 363,366 345,400 361,401
4 370,367 382,369 368,401 381,402
7 383,370 395,372 382,402 394,402
5 396,372 406,374 395,402 406,403
8 407,374 416,376 407,403 416,404
plate 327,344 418,367 321,411 418,412
32 209,153 237,154 217,209 243,209
23 240,154 268,155 247,209 273,210
1 282,156 308,157 287,210 311,210
7 311,157 337,158 314,210 339,210
5 340,158 365,159 342,210 367,210
0 368,159 392,159 369,210 392,211
plate 201,130 398,139 215,225 398,225
