3 312,379 324,377 305,403 316,402
1 325,377 338,375 318,402 331,401
1 340,374 355,372 333,401 348,401
3 357,371 374,368 350,400 369,400
12 385,366 408,362 379,399 404,398
25 410,361 439,356 407,398 437,396
plate 314,371 445,341 302,410 444,408
3 188,300 209,302 183,348 205,349
1 211,302 231,305 207,349 227,350
3 234,305 251,307 231,350 249,350
0 253,307 270,309 251,350 268,351
19 277,310 292,312 276,351 292,352
20 295,312 308,314 294,352 308,352
plate 188,282 311,301 179,362 311,363
