5 170,297 177,296 175,310 182,310
0 178,296 186,296 183,310 190,310
6 187,296 196,295 191,310 199,310
5 197,295 206,295 200,310 208,310
21 210,294 221,294 213,310 223,310
33 222,294 233,293 224,310 233,310
plate 165,290 235,285 175,314 236,314
4 189,342 205,340 179,376 195,376
2 207,340 225,338 198,376 216,375
5 227,337 246,335 218,375 238,374
6 249,335 270,332 241,374 264,373
23 282,331 306,328 276,373 302,372
19 309,328 336,324 306,372 335,371
plate 191,330 343,307 173,387 342,386
