6 265,245 274,244 262,266 272,265
8 276,244 287,243 273,265 284,265
1 287,243 300,242 285,265 298,265
8 301,242 313,240 299,265 312,264
10 320,240 334,238 319,264 334,264
26 337,238 352,237 336,264 352,263
plate 264,238 356,227 259,272 356,271
1 352,360 377,360 362,408 385,408
2 380,361 404,361 388,408 410,408
8 407,362 431,362 414,408 435,409
7 434,362 456,363 439,409 460,409
20 468,364 489,364 471,409 491,409
23 492,365 513,365 494,409 514,409
plate 344,339 518,347 361,421 519,421
