32 301,199 307,198 298,213 305,213
31 308,198 315,198 306,213 313,213
8 318,198 326,197 316,213 324,213
4 327,197 334,196 325,213 333,212
5 335,196 344,196 334,212 344,212
0 346,196 354,195 345,212 354,212
plate 300,193 356,188 296,218 356,217
1 246,254 258,253 253,276 265,275
1 260,253 273,252 266,275 278,275
4 274,252 289,250 280,275 294,275
3 291,250 307,249 296,275 311,274
13 315,248 334,246 319,274 336,274
30 337,246 357,244 339,274 358,273
plate 242,245 362,230 253,282 362,281
