13 270,159 283,158 277,183 289,183
20 285,157 300,156 291,183 306,183
9 308,155 324,154 313,183 328,182
2 327,154 345,152 331,182 348,182
6 347,152 368,150 350,182 370,181
1 371,150 392,148 373,181 393,181
plate 265,149 398,133 276,190 398,190
30 353,389 365,388 350,412 362,411
25 366,388 378,386 364,411 375,411
7 385,386 399,385 382,411 397,411
1 400,384 414,383 399,411 413,410
5 416,383 433,381 415,410 432,410
9 435,381 453,379 434,410 452,409
plate 353,380 456,368 348,419 456,418
