0 290,344 314,345 283,397 308,397
8 317,345 340,346 312,397 336,397
1 343,347 365,348 339,397 362,398
6 368,348 389,349 365,398 387,398
24 400,349 421,350 399,398 420,398
29 424,350 443,351 423,398 443,399
plate 289,324 448,333 278,413 448,414
13 150,126 168,124 161,158 179,157
20 171,124 191,122 181,157 201,157
2 202,120 225,118 211,156 233,156
5 229,118 254,115 236,156 261,155
2 258,115 287,112 264,155 291,155
8 291,112 324,108 295,154 325,154
plate 143,112 332,86 162,166 332,166
