16 349,237 367,239 343,279 362,280
16 369,239 386,241 364,280 383,280
0 394,241 409,243 391,281 407,281
2 412,243 426,245 410,281 425,282
8 428,245 442,247 426,282 441,282
4 443,247 456,248 443,282 456,282
plate 347,221 459,236 337,293 459,293
16 277,123 295,126 270,163 289,164
12 297,126 311,128 291,164 307,165
0 319,129 333,131 316,165 330,166
4 335,131 346,133 332,166 345,166
7 348,133 360,135 346,166 359,167
4 361,135 372,137 360,167 372,167
plate 277,108 374,126 265,176 374,177
