29 350,411 363,409 360,433 373,433
13 365,408 380,406 375,433 390,432
5 389,404 408,401 398,432 417,431
3 411,401 434,397 419,431 441,430
1 438,397 466,392 445,430 471,429
7 471,392 506,386 475,429 508,428
plate 344,401 516,366 361,439 517,438
3 217,219 251,224 229,286 260,288
7 255,225 285,229 264,288 292,289
5 288,230 315,233 295,289 320,290
7 318,234 342,237 323,290 345,291
19 353,239 374,242 356,291 375,292
26 376,242 395,245 378,292 395,293
plate 207,188 399,225 228,305 399,306
