18 183,213 212,214 197,269 224,270
18 215,214 244,215 227,270 254,270
3 259,216 286,217 267,270 292,270
7 289,217 316,218 295,270 320,270
0 319,218 345,219 323,271 348,271
3 348,219 373,220 351,271 373,271
plate 172,188 379,199 196,284 379,285
21 245,390 253,389 252,402 260,402
17 254,389 262,387 261,402 269,402
1 267,387 278,385 274,402 284,401
9 279,385 292,383 285,401 297,401
8 294,383 310,380 299,401 314,400
9 312,380 332,377 315,400 334,400
plate 241,385 336,366 254,405 337,404
