3 118,177 137,178 112,220 132,220
5 139,178 157,179 134,220 153,221
4 160,179 177,180 156,221 174,221
6 179,180 196,181 176,221 194,221
23 204,182 220,183 202,221 219,222
10 222,183 238,184 222,222 237,222
plate 118,162 240,171 108,232 240,233
29 312,400 323,400 317,420 327,420
11 324,400 336,399 328,420 339,420
7 342,399 353,398 345,420 356,420
8 355,398 368,397 357,420 370,420
0 369,397 383,397 371,420 384,420
2 384,397 398,396 385,420 399,419
plate 310,392 401,386 317,425 401,425
