9 230,271 259,275 242,329 268,330
7 263,276 288,279 272,330 295,331
9 292,280 315,283 298,331 320,331
4 317,283 338,286 322,331 341,332
22 348,287 366,290 350,332 367,333
21 368,290 384,292 369,333 385,334
plate 221,245 388,275 242,343 388,344
5 245,392 258,390 233,422 248,422
9 260,390 274,389 249,422 264,421
1 276,389 291,387 267,421 283,421
5 293,387 309,386 285,421 302,420
31 317,385 334,383 312,420 331,420
12 337,383 356,381 334,420 356,419
plate 247,382 360,369 229,431 359,430
