1 340,241 358,243 329,286 349,286
3 360,243 377,244 351,286 370,287
6 380,244 397,246 373,287 391,287
9 398,246 414,247 393,287 410,287
17 421,248 436,249 418,288 434,288
33 438,249 452,250 437,288 452,288
plate 342,227 455,237 323,299 454,299
28 213,343 226,344 217,369 229,369
23 227,344 239,345 230,369 241,369
6 244,346 255,347 247,369 257,370
7 256,347 267,347 258,370 268,370
1 268,347 277,348 269,370 278,370
3 278,348 287,349 279,370 288,370
plate 210,334 289,342 217,375 289,375
