13 147,302 153,302 148,314 154,314
20 154,302 160,301 155,314 162,314
2 164,301 172,300 165,314 173,314
3 173,300 181,299 174,313 182,313
0 182,299 193,297 183,313 194,313
9 194,297 205,296 195,313 205,313
plate 145,297 208,288 148,318 208,317
13 177,173 198,176 170,225 193,226
27 201,177 220,180 196,226 216,227
2 230,181 247,184 227,227 245,228
6 249,184 264,187 247,228 263,229
3 266,187 280,189 265,229 279,229
6 282,189 295,192 282,230 295,230
plate 177,155 297,178 166,239 297,241
