7 234,450 254,453 229,497 250,498
2 256,454 275,457 252,498 272,499
3 277,457 293,460 274,499 291,500
0 295,460 310,462 293,500 308,501
19 316,463 330,465 315,501 329,502
22 331,466 342,468 331,502 342,502
plate 232,432 345,456 223,512 345,513
8 210,260 219,262 205,283 215,284
4 220,262 228,263 216,284 225,284
7 229,264 237,265 226,284 235,285
0 238,265 244,266 236,285 243,285
17 247,267 254,268 246,285 254,286
11 255,268 260,269 254,286 260,286
plate 209,252 262,262 201,291 262,291
