0 407,398 417,397 411,415 421,414
1 417,397 428,396 421,414 432,414
6 429,396 440,395 432,414 444,414
9 441,394 453,393 445,414 456,414
12 460,393 475,391 462,413 476,413
12 476,391 492,389 477,413 493,413
plate 404,391 495,379 412,419 496,418
18 147,376 161,374 138,404 152,404
29 163,373 177,372 154,404 169,403
5 185,370 201,368 178,403 195,402
9 204,368 223,365 198,402 218,401
5 225,365 246,362 220,401 243,400
0 249,362 273,359 245,400 272,399
plate 149,366 278,344 134,413 277,411
