27 348,146 363,147 341,181 358,181
24 365,147 379,148 360,181 375,181
0 387,149 401,150 383,182 398,182
7 402,150 415,151 400,182 413,182
7 417,151 429,152 415,182 428,182
0 431,152 443,152 430,182 443,183
plate 348,134 446,141 337,192 445,192
29 242,394 253,395 245,417 256,418
22 255,395 265,397 257,418 267,418
1 269,397 278,399 271,418 279,418
4 279,399 287,400 280,419 288,419
5 288,400 296,401 289,419 296,419
8 297,401 303,402 297,419 303,419
plate 237,383 305,395 244,424 305,424
