8 120,265 131,263 109,290 121,290
3 133,262 147,260 123,290 136,289
6 149,259 164,256 138,289 155,288
9 167,256 185,252 157,287 177,286
12 196,250 219,246 188,286 214,284
26 223,245 252,240 218,284 250,282
plate 122,256 259,224 104,299 258,297
7 379,183 400,186 382,225 402,226
3 402,186 419,189 404,226 421,226
5 421,189 438,191 423,226 439,227
1 440,192 454,194 441,227 455,228
22 461,195 474,197 462,228 474,228
14 476,197 487,198 476,228 487,229
plate 375,165 490,186 380,237 490,238
