2 106,318 123,317 117,348 134,348
1 125,316 144,314 136,348 154,347
9 147,314 167,312 156,347 176,347
6 170,312 193,310 179,347 200,346
20 206,308 233,306 212,346 237,345
13 237,305 267,302 241,345 268,345
plate 99,306 275,282 118,356 275,356
29 224,423 243,424 232,459 250,460
29 246,424 263,426 252,460 268,460
3 272,426 289,427 277,460 292,460
3 291,428 306,429 294,460 308,461
0 308,429 323,430 310,461 324,461
9 325,430 339,431 326,461 339,461
plate 217,406 341,418 232,469 342,470
