9 303,297 322,296 296,337 316,337
5 324,296 344,295 318,337 339,337
8 347,294 368,293 342,337 363,336
2 370,293 392,292 366,336 389,336
23 404,291 428,290 401,336 426,335
21 431,289 455,288 429,335 455,335
plate 303,282 461,270 291,350 461,350
11 322,108 330,108 327,123 335,123
17 331,107 340,107 336,123 344,123
2 345,106 355,105 349,122 358,122
6 356,105 367,104 359,122 370,122
3 368,104 381,103 371,122 383,122
2 382,102 396,101 384,122 397,121
plate 320,103 399,93 328,126 400,126
