16 418,317 426,316 422,331 430,331
22 427,316 436,315 431,331 440,331
9 441,314 452,313 445,330 455,330
8 453,313 466,311 456,330 468,330
5 467,311 482,308 469,330 484,329
0 484,308 502,305 485,329 503,328
plate 416,312 506,295 423,334 506,334
7 208,429 222,428 198,460 213,459
4 224,427 239,426 215,459 230,459
6 241,426 258,424 233,459 251,458
4 259,423 278,421 252,458 272,458
24 287,420 308,418 282,457 305,457
31 310,418 333,415 307,457 332,456
plate 210,419 338,401 194,469 337,468
