15 213,416 231,414 224,448 242,448
27 233,414 254,411 244,448 264,447
9 266,410 289,407 275,447 298,446
3 292,407 320,403 301,446 327,445
7 324,403 356,399 330,445 360,444
8 360,399 396,394 364,444 397,443
plate 205,403 406,371 225,457 407,456
4 312,347 318,346 314,359 320,359
9 319,346 326,345 321,359 328,358
6 327,345 335,343 329,358 337,358
8 336,343 346,342 338,358 348,358
30 352,341 364,339 353,357 365,357
24 366,339 381,336 367,357 382,356
plate 310,343 385,328 314,362 385,361
