14 409,238 416,237 405,254 413,253
28 417,237 424,236 413,253 422,253
7 429,236 437,235 426,253 435,253
2 438,235 448,234 436,253 446,252
6 449,234 460,232 447,252 459,252
4 461,232 473,231 460,252 472,252
plate 409,233 475,224 404,258 475,257
7 220,193 240,192 228,232 247,232
6 243,192 264,191 250,232 270,231
4 267,191 289,190 273,231 294,231
5 292,190 315,189 297,231 318,231
20 327,189 350,188 330,231 352,231
10 354,188 378,187 356,231 379,230
plate 214,177 384,168 227,243 385,242
