1 225,309 238,306 209,340 223,339
5 240,306 256,303 225,339 241,338
1 258,302 276,299 243,338 263,337
9 279,299 299,295 266,336 288,335
23 312,292 339,287 301,334 331,333
19 342,287 373,281 335,332 371,330
plate 228,298 382,264 202,350 381,348
14 269,382 285,381 265,415 281,414
13 287,380 303,379 283,414 300,414
3 313,378 330,377 310,414 328,413
1 333,377 353,375 331,413 351,413
2 355,375 376,373 353,413 375,412
6 379,373 402,371 377,412 401,412
plate 269,370 406,355 262,424 406,423
