10 216,105 223,104 221,118 228,118
15 224,104 232,103 229,118 236,118
3 236,103 244,103 240,118 248,118
1 246,103 255,102 249,118 257,117
3 256,102 267,101 258,117 268,117
0 268,101 279,100 269,117 279,117
plate 211,98 281,92 221,122 282,121
4 376,377 387,379 374,402 385,402
5 388,379 397,381 386,402 396,403
2 398,381 406,383 397,403 405,403
2 407,383 414,384 406,403 413,404
31 417,385 424,386 417,404 424,404
24 425,386 430,387 425,404 430,405
plate 374,367 432,381 370,409 431,410
