32 297,208 309,206 283,234 295,234
32 311,205 324,203 296,234 310,233
3 332,201 350,197 319,232 337,231
5 352,197 373,192 340,231 362,229
9 376,192 401,187 365,229 393,227
7 405,186 437,179 398,227 434,224
plate 301,199 445,163 276,243 443,241
1 181,298 194,296 190,321 202,321
3 196,296 210,294 204,321 218,320
6 213,294 230,292 220,320 236,320
6 232,291 251,289 238,320 256,319
30 261,288 285,285 266,319 288,318
18 289,284 316,281 292,318 317,317
plate 176,289 321,265 190,327 322,326
