30 307,198 330,199 292,255 318,255
33 333,200 357,201 321,255 346,256
6 368,201 390,202 359,256 383,256
4 392,203 414,204 386,256 409,257
7 416,204 437,205 412,257 435,257
4 440,205 459,206 438,257 459,257
plate 309,179 464,188 283,274 464,274
18 312,322 320,321 309,338 317,338
23 320,321 329,319 318,338 327,337
2 334,319 344,317 332,337 342,337
8 345,317 357,316 343,337 355,336
4 358,316 371,314 356,336 370,336
2 372,314 388,312 371,336 387,335
plate 312,316 390,303 307,342 390,341
