9 139,246 149,247 137,269 147,269
3 150,248 159,249 148,269 157,270
3 160,249 168,250 158,270 167,270
7 169,250 176,251 168,270 175,271
25 179,252 186,253 179,271 186,271
17 187,253 193,254 187,271 193,271
plate 138,237 194,247 133,276 194,277
8 113,310 123,309 109,331 120,331
0 125,309 136,308 122,331 133,331
7 137,308 149,307 134,331 147,331
9 150,307 162,306 148,330 160,330
16 169,305 183,304 168,330 182,330
13 185,304 200,303 184,330 199,329
plate 113,302 203,293 107,338 203,338
