3 159,450 170,449 167,468 178,468
3 171,448 183,447 179,468 190,467
5 184,447 199,445 192,467 205,467
7 201,445 217,443 207,467 222,466
26 225,442 245,439 230,466 248,466
15 248,439 271,436 251,465 272,465
plate 154,442 276,422 168,473 277,472
9 315,344 342,345 322,400 348,401
0 346,345 374,346 352,401 378,401
8 377,346 404,347 382,401 407,401
0 407,347 432,348 410,401 434,402
26 445,349 470,350 447,402 471,402
17 473,350 496,351 474,402 496,402
plate 307,320 502,330 319,416 502,417
