27 210,166 224,167 204,197 219,197
22 226,167 238,168 221,197 234,197
2 245,168 257,169 241,197 254,198
1 258,169 270,170 255,198 268,198
4 271,170 282,170 269,198 281,198
7 284,171 294,171 283,198 294,198
plate 210,156 297,162 200,207 297,207
19 337,167 352,167 343,195 357,195
27 353,168 367,168 358,195 371,195
5 374,169 387,169 378,195 389,195
8 388,169 400,170 390,195 402,195
5 401,170 413,171 403,195 414,196
5 414,171 426,172 415,196 426,196
plate 333,155 428,162 343,201 428,201
