20 393,187 411,188 396,222 414,223
22 413,188 429,189 416,223 431,223
9 438,190 454,191 440,223 455,223
5 456,191 470,192 457,223 471,224
3 472,192 486,193 473,224 487,224
2 488,193 502,194 489,224 502,224
plate 389,172 504,182 395,233 505,233
18 183,345 210,349 170,412 200,413
27 214,349 239,353 204,413 232,415
6 252,355 274,358 245,415 269,416
4 276,358 297,361 272,416 294,417
1 300,361 319,364 297,417 317,418
7 321,365 338,367 320,418 338,419
plate 183,320 342,349 161,434 342,435
