30 328,280 340,279 321,306 333,306
32 341,278 355,277 335,306 349,305
6 361,277 375,275 356,305 370,305
2 378,275 393,273 373,305 389,304
7 395,273 413,271 392,304 410,304
8 415,271 433,269 413,304 432,303
plate 329,271 437,257 316,315 437,314
8 252,181 263,180 258,201 268,201
3 264,180 276,179 270,201 281,200
3 277,179 291,178 282,200 295,200
0 292,177 306,176 296,200 310,200
10 314,176 330,174 317,199 332,199
28 333,174 350,172 334,199 351,199
plate 248,173 354,161 258,206 355,206
