10 211,183 240,188 200,255 231,257
23 244,189 271,194 235,257 264,259
6 283,196 305,200 278,259 301,261
4 308,201 328,205 304,261 326,262
6 331,205 349,209 328,262 348,263
4 351,209 367,212 350,263 367,264
plate 211,156 371,194 190,279 371,280
5 347,401 360,399 354,425 367,424
2 361,399 376,397 369,424 383,424
5 379,397 395,395 385,424 401,423
1 397,395 416,392 403,423 421,423
25 427,391 450,388 431,422 453,422
33 454,388 481,384 457,422 482,421
plate 342,392 486,368 355,430 487,429
