17 270,336 296,338 279,387 303,387
21 299,339 322,341 307,387 328,388
5 335,342 356,343 340,388 360,388
2 359,344 380,345 363,389 382,389
9 382,345 401,347 384,389 402,389
6 403,347 421,349 404,389 422,390
plate 263,315 425,332 279,399 425,400
2 100,455 128,458 108,511 134,511
0 132,459 155,462 138,511 160,512
4 159,462 181,465 163,512 185,513
3 183,465 204,468 187,513 206,514
29 213,469 232,471 215,514 233,514
19 233,471 250,474 234,514 250,515
plate 94,431 253,457 108,524 253,525
