2 270,442 285,443 263,476 279,476
3 287,443 301,444 281,476 295,476
4 303,444 316,444 297,476 312,477
3 318,445 331,445 314,477 329,477
21 337,446 350,446 335,477 349,477
29 352,446 364,447 351,477 364,477
plate 271,430 366,436 258,487 366,487
18 232,107 248,108 228,142 245,142
23 250,108 264,109 247,142 262,142
5 272,110 287,110 270,142 285,143
7 288,111 301,111 287,143 300,143
7 303,112 316,112 302,143 316,143
5 318,112 331,113 317,143 330,144
plate 231,94 333,102 224,153 333,153
