29 290,453 309,454 297,490 315,491
13 311,454 330,455 317,491 335,491
6 339,455 357,456 343,491 360,491
2 360,456 377,456 363,491 379,491
0 379,456 396,457 381,491 397,491
0 398,457 414,457 399,491 414,491
plate 284,438 418,444 296,501 418,501
4 199,316 214,314 207,344 222,344
6 217,314 234,312 224,344 241,343
6 237,312 256,309 244,343 262,343
6 259,309 281,306 265,343 286,342
32 294,305 320,302 298,342 324,341
13 325,301 355,298 327,341 356,340
plate 193,305 363,278 207,352 364,351
