0 319,269 337,268 309,309 328,309
4 340,268 359,267 330,309 350,308
6 361,267 381,265 353,308 374,308
1 384,265 405,264 377,308 400,307
19 417,263 439,261 412,307 437,307
31 442,261 467,259 440,307 466,306
plate 321,255 472,242 303,322 472,321
16 379,149 390,148 374,172 385,172
17 391,147 403,146 387,172 399,171
3 410,146 423,145 406,171 420,171
7 425,144 438,143 422,171 436,170
8 440,143 456,141 438,170 455,170
7 458,141 475,140 457,170 475,169
plate 379,140 479,128 371,179 479,179
