30 230,148 243,147 236,171 248,171
18 244,147 257,146 250,171 262,171
3 265,146 278,145 269,170 282,170
9 280,145 295,145 283,170 298,170
6 296,145 311,144 299,170 313,170
3 314,144 329,143 315,170 330,170
plate 226,138 333,132 236,177 333,177
14 331,335 365,339 346,404 377,405
11 369,340 401,344 380,405 410,406
3 417,345 443,349 424,406 449,407
2 447,349 472,352 452,407 476,408
2 475,352 499,355 479,408 501,409
8 501,356 522,358 503,409 523,409
plate 318,304 527,337 344,422 527,423
