3 257,114 276,116 248,160 269,161
0 278,116 296,118 272,161 291,162
7 299,118 316,120 294,162 313,162
0 318,120 334,122 315,162 332,163
26 342,122 357,124 340,163 356,163
16 359,124 373,125 358,163 373,164
plate 257,98 375,112 244,174 375,175
10 380,228 392,227 384,250 396,249
12 394,227 406,226 397,249 409,249
7 414,225 428,224 417,249 431,249
0 430,223 446,222 433,249 447,248
8 448,222 466,220 450,248 467,248
6 468,220 488,218 469,248 488,247
plate 377,219 492,205 384,256 493,256
