8 280,350 296,352 285,382 300,382
9 298,352 312,354 301,382 315,383
3 313,354 327,355 316,383 329,383
2 328,355 339,357 330,383 340,383
24 345,357 356,359 346,384 357,384
33 357,359 367,360 357,384 367,384
plate 277,337 369,351 284,389 369,390
31 112,354 121,352 109,372 117,372
11 122,352 133,350 119,372 130,371
1 139,349 152,346 136,371 149,370
2 154,346 170,343 151,370 168,369
9 172,343 193,339 170,369 191,368
8 195,338 220,334 194,368 219,366
plate 112,347 227,320 106,378 226,377
