8 394,365 405,363 398,384 408,384
4 406,363 418,362 410,383 421,383
0 419,362 433,360 422,383 436,383
7 435,360 450,358 438,383 453,382
29 458,357 477,355 460,382 478,381
33 479,354 501,351 481,381 502,381
plate 391,357 506,338 398,389 506,389
32 101,191 114,189 106,214 119,214
27 116,189 131,187 121,214 135,213
0 140,185 157,183 144,213 161,213
4 160,182 182,179 164,212 185,212
6 184,179 209,175 187,212 212,211
6 212,175 243,170 214,211 244,210
plate 98,181 250,152 106,220 251,219
