9 333,454 342,453 335,472 344,472
3 343,453 353,453 345,472 355,471
1 354,453 364,452 355,471 365,471
1 365,452 375,451 366,471 376,471
25 381,451 392,451 382,471 392,471
30 393,451 404,450 393,471 405,471
plate 332,447 407,443 335,476 407,476
1 302,118 315,118 294,149 308,148
0 316,118 331,117 310,148 325,148
9 333,117 347,116 327,148 342,148
2 349,116 364,115 344,148 361,148
24 372,115 388,114 369,147 387,147
16 390,114 407,113 389,147 406,147
plate 302,108 411,101 289,158 410,158
