4 366,131 375,130 363,151 372,151
2 377,130 387,129 374,151 385,150
5 388,129 400,127 386,150 398,150
4 401,127 414,126 399,150 412,149
33 421,125 435,124 419,149 434,149
33 437,123 453,122 436,149 453,148
plate 365,124 457,112 360,157 457,156
9 121,114 147,117 108,179 137,180
9 150,118 176,121 140,180 168,181
2 178,121 202,124 171,181 196,182
7 204,124 225,127 199,182 221,182
13 236,128 256,130 233,183 254,184
29 258,130 276,133 257,184 275,184
plate 121,91 280,115 99,200 280,201
