20 373,132 385,132 381,154 393,154
19 387,132 400,131 395,154 407,154
8 408,130 422,130 414,154 427,154
7 423,130 439,129 428,154 442,154
8 440,129 456,128 443,154 458,153
3 458,128 475,127 460,153 475,153
plate 368,123 479,115 382,160 479,160
28 401,236 412,235 407,255 418,255
33 413,235 425,233 419,255 430,255
5 432,233 447,231 437,255 451,254
9 449,231 464,229 453,254 468,254
6 467,229 486,226 470,254 488,253
6 488,226 511,223 491,253 511,252
plate 396,228 515,210 407,261 516,260
