11 178,273 195,274 167,315 186,315
27 197,274 214,275 188,315 206,315
8 223,275 239,276 216,316 234,316
9 241,276 256,277 236,316 253,316
1 258,277 273,277 255,316 271,316
8 275,278 290,278 274,316 290,317
plate 180,259 293,266 161,327 292,328
5 295,210 301,210 291,225 298,225
1 302,210 309,209 299,225 306,225
9 310,209 317,209 307,225 314,225
8 318,209 325,208 315,225 323,225
20 329,208 338,208 327,225 337,224
16 338,208 347,207 338,224 346,224
plate 294,205 349,201 288,230 349,230
